          -1.1667,  -5.5227,  -6.2232, -10.8587,  -5.7422,  -3.7927,  -8.0218,
          -2.2790, -17.9349,  -8.0860, -15.3825,  -6.3784,  -3.1647,   0.9474,
          -7.7901,  -6.7140, -13.2054, -13.2463,  -4.5057, -10.9085,  -1.4462]],
       device='cuda:0')
tensor([[ -7.7864,  -3.1935,  -3.5261,  -3.9560,  -4.4676,   0.1726,  -3.9189,
          -7.9813,  -6.1493,  -9.7179,  -5.8382,  -0.5695,  -3.4499,   1.0499,
          -6.6788,  -4.8582,  -0.0696,  -1.5636,  -1.7493,   8.8623,  -2.7371,
           1.2890, -13.7244,   0.0682,  -4.4238,  -5.7750,  -4.0766,   1.3049,
           1.8291,  -0.7595,   1.5707,  -2.7794,  -2.6282,   0.9206,  -4.3356],
        [ -6.3156,  -2.3985,   2.3719,  -1.3286,  15.9714,  -2.3141,  -2.3638,
          -1.9570,  -2.6716,  -3.0698,  -3.9983,  -4.6900,  -8.1791,  -5.2999,
          -6.8307,  -5.5938,  -6.9554,   3.9081,  -9.2484,  -7.1710,  -4.2664,
          -4.5523,  -8.0756,  -3.2191,  -6.2041,  -8.2463,  -4.6676,  -7.6299,
          -3.8828,   0.1022,  -5.6546,  -2.2663,  -5.4893,  -1.0436,  -8.2607],
        [ -7.7287,   8.2739,  -4.4335,  -7.1190,  -5.9865,  -6.3768,  -3.2136,
          -3.2967,  -7.7275,  -5.4384, -10.1447,  -9.2241,  -6.0503,  -8.3128,
         -11.5842,  -9.6560, -10.0247,  -3.3354,  -0.5830,  -2.3955,  -6.4936,
           1.2665, -18.8975,  -7.0634, -12.5734, -12.8578,  -7.1378,  -8.8512,
          -4.0280,  -8.5409,  -7.7767, -17.8566,  -9.1222,  -7.8277, -14.6273],
        [ -5.0870,  -4.8602,  -5.3819,  -5.5119,  -1.7101,  -3.6242,  -2.0951,
          -9.3711,  -6.2893,  -9.6163,  -7.9608,  -4.7855,  -3.5710,  -2.7664,
          -6.7076, -10.8105,  -5.1784,  -3.1353,  -2.5058,   2.6977,  -5.1829,
          -1.2598, -13.1573,   2.9615,  -6.4387,  -7.2466,  -2.5270,  -3.6277,
          -4.1336,   2.6183,   8.8147,   0.5703,  -2.5856,   2.6812, -11.2490]],
       device='cuda:0')
tensor([[ -8.2804,  -3.9538,  -5.6076,  -5.4932,   5.1239,  -7.3718,  -4.6043,
          -1.2078,  -8.2183,  -4.2577,  -3.8902,  -6.6578,  -6.2105,  -7.5004,
          -6.2752,  -5.8637,  -4.6791,   0.2898,  -3.8989,  -4.9993,  -5.6980,
          -5.0243, -10.0973,  -5.0190,  -6.6909,  -8.7769,  -3.2813, -11.4170,
          -1.2944,  -0.5629,  -2.8506,  -7.2987,  -6.5994,  -0.3869,  -9.1184],
        [-10.5520,   0.0060,  -5.0075, -10.9031,   4.1130, -12.8830, -12.5212,
          -0.1195, -10.4096,  -7.6480,  -0.8339,  -7.1742,  -9.9829,  -4.8647,
          -3.5732,   1.4637,  -4.1895,  -1.1336,  -0.3379,  -1.4221,  -4.3903,
          -1.2200, -16.6288,  -9.1496,  -4.1125,  -6.9154,  -7.4641, -10.9013,
          12.5385,  -5.8720,  -5.0194, -17.3394,  -2.2387,   1.8953,  -2.8331],
        [ -3.8137,  -4.1104,   4.3078,  16.4554,  -9.5757,   6.1267, -10.4446,
           2.0006,  -1.3040,  -1.7118,   1.1512,   2.1840,  -4.8180,  -2.3879,
           4.3885,   1.5245,   0.0821,  -5.5667,  -3.0449,   1.6543,  -0.0367,
          -4.0386, -10.6667,  -1.4022,  -3.2107,  -3.7640,  -3.5815,   4.0280,
           0.1641,  -2.2393,  -4.6097,  -6.6300,   0.3269,  -1.2703,   8.2608],
        [  0.8353,  -4.1333,  -0.8131,  -4.8003,   0.2440,  -3.0720,  -0.8267,
          -3.6752,  -0.7024,  -5.3940,  -3.4551,  -2.4987,   1.5302,   0.7256,
          -0.5995,  -7.3172,  -1.5548,  -0.2316,  -0.3043,   1.9654,  -2.3665,
           0.7807,  -8.3185,   5.2957,  -3.4935,  -3.2229,   0.4503,  -0.4946,
          -1.8414,   8.9410,  11.4650,   4.3366,   0.5803,   3.8748,  -4.1573]],
       device='cuda:0')
tensor([[ -3.6584,  -3.1297,  -3.9079,  -6.7520,  -0.0588,  -2.8503,  -2.4849,
          -6.0211,  -3.7889,  -8.3028,  -5.7604,  -3.4980,  -1.2795,  -1.1062,
          -3.4126, -10.3834,  -3.9804,  -0.9016,  -0.6974,   3.3974,  -2.7284,
           0.1393,  -9.7063,   5.8255,  -5.9744,  -6.7351,   0.4955,  -2.2909,
          -3.7800,   7.4103,  13.6526,   5.0363,   0.0220,   3.7006,  -7.7135],
        [  3.2666,  -1.1461,   4.2135,   4.2212,  -4.9759,   3.0315,   5.5382,
          -4.1547,  22.0876,   0.1918,  -4.3882,  -0.3296,  -6.7665,  -2.0984,
           0.2536,  -0.6588,   3.9658,  -7.5495,  -5.1479,  -1.5257,  -2.3641,
           0.2225, -20.0083,  -7.0335,  -1.3532,   5.3479,   1.3130,   1.4070,
          -1.0288,  -8.4338,  -4.2331, -14.0195,   1.7493,   0.8211,   0.9906],
        [  1.2555,  -7.4403,  -1.3738,  -4.8212, -12.8544,  -7.2438,   5.6369,
         -10.7547,  -4.3543,   0.4027,   3.1255,  -0.5074,   1.2348,  -1.2121,
           1.7047,  -0.9399,  15.5357, -10.6740,  -3.9101,  -0.3513, -11.7911,
          -3.4594, -15.1756,  -9.0191,  -6.1792,   6.4767,  -7.4007,   0.2361,
          -3.6854,  -6.8798,  -6.1904,  -8.6715, -10.2704,  -5.6357,  -0.1880],
        [  0.4840,   3.2919,   5.1998,   1.5494,  -0.1416,  -0.1683,  12.4220,
          -7.1487,   2.8609,  -0.4003,   3.7354,   7.0940,   4.7878,   4.5926,
           5.8944,  -0.9447,   5.6942,   4.2978,   3.0010,   5.9905,   0.9283,
           8.8318, -10.5973,  -1.3650,  -1.3362,   2.7322,   3.4490,   3.7950,
           1.5834,   1.6643,   0.8301,  -6.4778,  -2.6521,   0.0713,   1.1917]],
       device='cuda:0')
tensor([[ -1.3823,  -5.5618,  -3.9323,  -4.7698,  -0.5351,  -3.5203,  -1.0564,
          -8.6635,  -4.2020,  -8.8228,  -3.9506,  -2.9589,   0.4781,  -3.1473,
          -2.1453, -10.1683,  -3.4459,  -1.6297,  -0.0657,   3.9352,  -4.3638,
          -1.5334, -11.2975,   6.3789,  -6.6079,  -7.4599,   1.2331,  -0.3927,
          -3.4364,   9.4641,  11.7015,   3.1843,   1.1250,   2.2572,  -9.2631],
        [ -8.9554,  -4.8677,  -7.5929,  -9.2512,   0.4099,  -5.8025,  -4.8266,
          -8.0528,  -5.4379,  -9.6340,  -8.2576,  -4.1891,  -6.7865,  -3.1808,
          -6.8062,  -8.3250,  -4.7592,  -0.6249,  -2.9150,  -1.4421,  -3.4282,
          -2.5269, -13.3253,   2.8959,  -5.0627,  -6.1680,  -0.1433,  -6.2922,
          -4.5303,  -0.6770,  10.3244,   2.1409,  -1.0383,   3.4951, -10.9326],
        [ -0.4887,  -7.9989,  -3.5256,  -8.5065,   2.1533,  -6.1548,  -5.3691,
          -3.2163,  -2.8234,   3.1537,  11.6181,   0.4721,  -1.2411,   3.7740,
          -2.7310,  -0.9510,   3.8062,   4.1816,  -6.5110,  -9.0624,  -7.1693,
          -3.8864,  -2.0529,   1.4230,   1.6804,   3.6671,   2.6952,  -5.6982,
          -6.9135,  -1.1015,  -6.6048,  -3.3519,  -9.0381,  -4.9412,  -7.4282],
        [  3.3693,  -8.8461,   5.4565,   1.1060, -11.2848,   4.1555,   9.2050,
         -10.3341,   1.2069,   1.7439,   8.4026,   1.3669,   3.0870,   1.0763,
           8.3368,  -0.6817,  14.0888,  -9.2392,  -4.0922,   4.5224,  -9.6891,
          -2.9702,  -8.6867,  -4.7456,  -4.9838,   8.0556,  -4.4795,   6.6913,
          -1.0133,  -1.4235,  -4.2370,  -2.1140,  -7.7594,  -0.8086,   1.1142]],
       device='cuda:0')
tensor([[ -1.3823,  -5.5618,  -3.9323,  -4.7698,  -0.5351,  -3.5203,  -1.0564,
          -8.6635,  -4.2020,  -8.8228,  -3.9506,  -2.9589,   0.4781,  -3.1473,
          -2.1453, -10.1683,  -3.4459,  -1.6297,  -0.0657,   3.9352,  -4.3638,
          -1.5334, -11.2975,   6.3789,  -6.6079,  -7.4599,   1.2331,  -0.3927,
          -3.4364,   9.4641,  11.7015,   3.1843,   1.1250,   2.2572,  -9.2631],
        [ -8.9554,  -4.8677,  -7.5929,  -9.2512,   0.4099,  -5.8025,  -4.8266,
          -8.0528,  -5.4379,  -9.6340,  -8.2576,  -4.1891,  -6.7865,  -3.1808,
          -6.8062,  -8.3250,  -4.7592,  -0.6249,  -2.9150,  -1.4421,  -3.4282,
          -2.5269, -13.3253,   2.8959,  -5.0627,  -6.1680,  -0.1433,  -6.2922,
          -4.5303,  -0.6770,  10.3244,   2.1409,  -1.0383,   3.4951, -10.9326],
        [ -0.4887,  -7.9989,  -3.5256,  -8.5065,   2.1533,  -6.1548,  -5.3691,
          -3.2163,  -2.8234,   3.1537,  11.6181,   0.4721,  -1.2411,   3.7740,
          -2.7310,  -0.9510,   3.8062,   4.1816,  -6.5110,  -9.0624,  -7.1693,
          -3.8864,  -2.0529,   1.4230,   1.6804,   3.6671,   2.6952,  -5.6982,
          -6.9135,  -1.1015,  -6.6048,  -3.3519,  -9.0381,  -4.9412,  -7.4282],
        [  3.3693,  -8.8461,   5.4565,   1.1060, -11.2848,   4.1555,   9.2050,
         -10.3341,   1.2069,   1.7439,   8.4026,   1.3669,   3.0870,   1.0763,
           8.3368,  -0.6817,  14.0888,  -9.2392,  -4.0922,   4.5224,  -9.6891,
          -2.9702,  -8.6867,  -4.7456,  -4.9838,   8.0556,  -4.4795,   6.6913,
          -1.0133,  -1.4235,  -4.2370,  -2.1140,  -7.7594,  -0.8086,   1.1142]],
       device='cuda:0')
tensor([[ -2.5514,  -4.7594,   1.0313,   9.0250,  -9.7375,  -0.4109,  -7.9627,
           0.3953,  -3.5313,  -5.3919,  -3.0817,  -0.4016,   1.3539,  -1.5428,
           4.0991,   1.4576,  -0.8423,  -8.3460,  -1.8420,   2.1285,  -8.3390,
          -4.4120, -14.1210,  -5.6359,  -4.2814,  -3.4999,  -5.1828,   2.5850,
          -0.3938,  -5.9316,  -7.7092, -10.8449,  -5.3062,  -4.9887,   4.2215],
        [ -4.5522,  14.0307,  -4.5563,  -5.3514,  -0.8489,  -5.1304,  -0.6486,
           4.7892,  -4.6012,   1.0278, -12.4352,  -7.7904,  -7.9450,  -6.3258,
         -12.3652,  -9.0169,  -8.7140,  -4.0362,   0.0396,  -3.1493,  -7.7508,
           3.0304, -23.0000,  -8.4989,  -8.8057, -12.0602,  -8.8903, -11.3063,
          -1.1041,  -6.5756,  -2.0693, -17.0627,  -8.2549,  -3.6074, -14.8258],
        [  0.7834,  -2.8121,   0.4147,  -1.6607,   3.4177,  -6.3788,  -7.6893,
           3.8019,   2.7234,  17.1988,   1.1595,  -3.8779,  -9.0763,  -2.4249,
          -0.7678,  -1.9103,   8.5820,  -5.9869,  -6.3069,  -8.8929, -11.9699,
          -3.0449, -15.5676,  -9.4286,   5.9048,   9.4722,  -2.0247,  -3.7217,
          -0.6186,  -3.9500,  -7.5663, -13.8209, -11.0142,   3.6815,  -2.9390],
        [ -6.2798,  -3.9886,  -4.3937, -10.1894,  -0.6733,  -1.5270,  -3.2937,
          -3.3268,  -0.5024,  -3.9775,  -3.1665,  -2.0145,  -1.6415,  -2.3375,
          -2.5216,  -1.7150,  -0.6157,   1.2930,  -1.4129,  -4.1394,   3.0741,
          -1.9104,  -7.9384,   5.1851,   0.8454,  -3.1864,  12.2869,  -4.2862,
           0.3420,  -2.1828,  11.1761,   2.7590,   3.6653,   3.9848,  -6.5390]],
       device='cuda:0')
tensor([[ -3.6707,  14.9768,  -4.0067,  -6.1634,  -0.4563,  -5.0417,   0.4411,
           4.8290,  -4.9155,   1.5100, -10.5208,  -7.0275,  -6.3297,  -6.1931,
         -11.4244,  -7.6779,  -6.9574,  -2.9570,   2.7314,  -3.1922,  -6.8165,
           4.0732, -21.2253,  -6.8523,  -7.4274, -10.3569,  -6.8224, -10.4671,
          -0.5424,  -5.6407,  -1.2825, -15.2500,  -7.0875,  -2.8160, -13.5455],
        [ -4.8499,  -3.2781,  -1.9286,  -7.4321,   0.6654,  -0.5074,  -4.2720,
          -2.0659,   1.9608,  -3.0636,  -1.8831,  -1.1555,  -1.9162,   0.1841,
          -1.7568,  -1.3023,   0.7367,   1.9928,  -1.0871,  -1.3398,   2.9802,
          -1.8308,  -5.5067,   7.1494,   0.7874,  -1.9477,  11.3739,  -2.0384,
           1.8873,  -1.2453,  10.3247,   2.7051,   5.2851,   4.9800,  -4.1504],
        [  5.2147,  -1.7641,   2.6705,   6.5207,  -5.7643,  -2.6268,   3.4137,
          -3.4794,   8.1861,   7.6892,   8.3889,  19.7136,  -3.5500,  13.1146,
          13.0723,   3.4148,  12.7255,  -1.1122,  -1.8999,  -0.1583,  -2.1845,
           3.0802,  -3.5218,  -2.0446,  10.0524,  10.2093,  10.6124,   1.5306,
          -4.5740,  -0.7139,  -2.2621,  -0.7765,  -6.7718,   1.3639,   2.6625],
        [ -9.2083, -12.0966,  -7.5964, -12.5818,  -7.8439, -15.3380,  -9.4399,
         -11.6769, -10.4875,  -9.4021,   0.9858,  -4.1528,  -9.0303,  -6.3956,
          -3.1257,  -4.0281,  -6.9609,  -4.9679,  -9.1404, -15.9594,  -4.4516,
          -5.3014,  -9.4338,  -2.4564,  -2.8408,  -8.1686,   7.7288,  -9.0787,
         -10.5821,  -7.8195, -13.1463, -12.9634,  -6.7318, -15.3648, -10.8872]],
       device='cuda:0')
tensor([[ -8.1855,  -6.6790,  16.4512,  -1.3154, -14.5905,  -4.3567,  -5.3737,
          -7.1610,  -5.4923, -12.8825,  -5.9818, -12.3774, -10.5285,  -7.8608,
          -9.1113, -10.2193,  -8.4180, -13.7451,  -9.4890,  -8.8468, -14.2736,
          -6.9319, -23.1316, -15.3145, -16.8729,  -7.0709, -10.1009,  -5.7997,
          -9.3353, -10.7510, -18.7802, -17.2901,  -7.5411, -15.2069,  -4.1695],
        [ -7.8516,  -2.7287,  -4.2089,  -8.3301,  -0.7777,  -1.8320,  -4.7373,
          -3.6462,  -4.0514,  -6.8620,  -4.9049,  -2.6399,  -3.3717,  -0.5303,
          -4.0392,  -4.5194,  -1.9501,   0.2840,  -0.6927,   0.3778,   0.4703,
